,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32999,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-19-2016,21501031,IND,OKC,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,2
33006,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-19-2016,21501031,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.25,25,4,0,5
33009,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-19-2016,21501031,IND,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,16.25,20,4,0,14
33018,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-19-2016,21501031,IND,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.85,22,4,1,1
33026,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-19-2016,21501031,IND,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,37.85,32,4,1,4
33030,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-19-2016,21501031,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,17.25,24,4,1,29
33031,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-19-2016,21501031,IND,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,1,41
33035,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-19-2016,21501031,IND,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,3.65,20,4,2,8
33036,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-19-2016,21501031,IND,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,24.25,19,4,2,19
33041,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-19-2016,21501031,IND,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,2,42
33043,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-19-2016,21501031,IND,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.95,26,4,2,50
33045,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-19-2016,21501031,IND,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,3,7
33061,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-19-2016,21501031,IND,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.95,7,4,3,47
33064,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-19-2016,21501031,IND,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,3,57
33068,2016,2015-16,1610612760,Oklahoma City Thunder,200751,Randy Foye,G,SG,03-19-2016,21501031,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,20.65,25,4,3,59
33071,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-19-2016,21501031,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,4.65,23,4,4,15
33075,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-19-2016,21501031,IND,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,4,37
