,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7450,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-08-2016,21501178,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,12.15,9,4,0,0
7457,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,04-08-2016,21501178,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.95,26,4,0,38
7458,2016,2015-16,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,04-08-2016,21501178,CHA,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.6,12.95,8,4,0,52
7461,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,04-08-2016,21501178,CHA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,1,0
7464,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-08-2016,21501178,CHA,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,9.95,5,4,1,18
7470,2016,2015-16,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,04-08-2016,21501178,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,1,32
7474,2016,2015-16,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,04-08-2016,21501178,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,1,36
7479,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,04-08-2016,21501178,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,1,40
7489,2016,2015-16,1610612766,Charlotte Hornets,1626151,Aaron Harrison,G,SG,04-08-2016,21501178,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,32.15,26,4,1,55
7507,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,04-08-2016,21501178,CHA,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,33
