,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82684,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-03-2016,21500743,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.05,23,4,0,1
82722,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-03-2016,21500743,UTA,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.35,8,4,0,10
82733,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-03-2016,21500743,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,0,34
82741,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-03-2016,21500743,UTA,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.85,4,4,0,35
82796,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-03-2016,21500743,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,16.25,25,4,0,59
82817,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-03-2016,21500743,UTA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,8.05,11,4,1,28
82844,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,02-03-2016,21500743,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,24.55,24,4,1,42
82923,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-03-2016,21500743,UTA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,3,3
82931,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,02-03-2016,21500743,UTA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,3,5
82942,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,02-03-2016,21500743,UTA,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.95,5,4,3,44
