,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21080,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-28-2016,21501101,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.35,22,4,0,0
21082,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,03-28-2016,21501101,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,8.85,24,4,0,6
21088,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,03-28-2016,21501101,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,16.25,25,4,0,13
21090,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-28-2016,21501101,MIN,PHX,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.35,3,4,0,29
21095,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-28-2016,21501101,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,20.15,25,4,1,15
21097,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-28-2016,21501101,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.9,27.05,22,4,1,34
21099,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-28-2016,21501101,MIN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,1,43
21114,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-28-2016,21501101,MIN,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,19
21115,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-28-2016,21501101,MIN,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,13.75,11,4,2,20
21116,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-28-2016,21501101,MIN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,21.25,25,4,2,40
21118,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-28-2016,21501101,MIN,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.75,25,4,2,55
21120,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-28-2016,21501101,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,19.15,19,4,3,14
21121,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,03-28-2016,21501101,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,11.75,9,4,3,28
21126,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,03-28-2016,21501101,MIN,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,6
21131,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,03-28-2016,21501101,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.55,25,4,4,21
21137,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,03-28-2016,21501101,MIN,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,18.15,24,4,4,38
21139,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-28-2016,21501101,MIN,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,8.35,5,4,4,57
21141,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-28-2016,21501101,MIN,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,12
21146,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-28-2016,21501101,MIN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,5,13
