,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163985,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-30-2015,21500254,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.45,25,4,0,26
163991,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-30-2015,21500254,DET,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,0,36
164002,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-30-2015,21500254,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.05,24,4,0,59
164011,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-30-2015,21500254,DET,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,23.55,18,4,1,31
164019,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-30-2015,21500254,DET,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,2,10
164037,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-30-2015,21500254,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.45,26,4,2,56
164038,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,11-30-2015,21500254,DET,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,3,15
164040,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-30-2015,21500254,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.45,24,4,3,19
164042,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-30-2015,21500254,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.55,26,4,3,43
164062,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-30-2015,21500254,DET,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.85,4,4,4,9
