,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78683,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-06-2016,21500768,PHX,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.1,9.55,19,4,0,22
78690,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-06-2016,21500768,PHX,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,30
78695,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,02-06-2016,21500768,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.25,26,4,0,40
78699,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-06-2016,21500768,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.55,26,4,0,45
78709,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-06-2016,21500768,PHX,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.35,3,4,0,58
78734,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-06-2016,21500768,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.05,24,4,1,34
78741,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-06-2016,21500768,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.15,25,4,1,52
78758,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-06-2016,21500768,PHX,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.15,2,4,2,3
78767,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-06-2016,21500768,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.45,25,4,2,15
78809,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-06-2016,21500768,PHX,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.15,1,4,2,35
