,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78760,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-06-2016,21500763,CLE,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.85,7,4,0,16
78768,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-06-2016,21500763,CLE,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,9.85,14,4,0,45
78788,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-06-2016,21500763,CLE,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.85,3,4,1,26
78808,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-06-2016,21500763,CLE,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,1,39
78816,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-06-2016,21500763,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,4.65,24,4,2,4
78820,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-06-2016,21500763,CLE,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,17.65,13,4,2,25
78852,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,02-06-2016,21500763,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.85,23,4,3,2
78857,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,02-06-2016,21500763,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.15,25,4,3,10
78859,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,02-06-2016,21500763,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.15,25,4,3,21
78861,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,02-06-2016,21500763,CLE,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.25,22,4,3,34
78868,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-06-2016,21500763,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.65,25,4,3,57
78872,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,02-06-2016,21500763,CLE,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.55,23,4,4,19
78878,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-06-2016,21500763,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.1,14.75,25,4,4,27
78886,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-06-2016,21500763,CLE,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.55,23,4,4,40
78887,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-06-2016,21500763,CLE,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.85,15,4,5,11
78907,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-06-2016,21500763,CLE,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,11.95,16,4,5,32
78913,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-06-2016,21500763,CLE,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,5,50
78915,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-06-2016,21500763,CLE,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.35,6,4,6,2
78922,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,02-06-2016,21500763,CLE,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,18.15,19,4,6,11
78926,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-06-2016,21500763,CLE,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,6.35,13,4,6,23
78944,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,02-06-2016,21500763,CLE,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,55
78949,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-06-2016,21500763,CLE,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,9
