,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9055,2016,2015-16,1610612758,Sacramento Kings,203961,Eric Moreland,F,PF,04-07-2016,21501176,SAC,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,8
9056,2016,2015-16,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,04-07-2016,21501176,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,4,0,13
9057,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,04-07-2016,21501176,SAC,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.15,25,4,0,35
9058,2016,2015-16,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,04-07-2016,21501176,SAC,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.85,3,4,0,43
9059,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-07-2016,21501176,SAC,MIN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.65,4,4,1,5
9063,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,04-07-2016,21501176,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,16.85,22,4,1,30
9065,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-07-2016,21501176,SAC,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,12
9066,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-07-2016,21501176,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,14.95,10,4,2,16
9067,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,04-07-2016,21501176,SAC,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.55,19,4,2,37
9068,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-07-2016,21501176,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.05,4,4,2,56
9069,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,04-07-2016,21501176,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,14.75,12,4,3,19
9072,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,04-07-2016,21501176,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,17.25,12,4,3,21
