,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150216,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-11-2015,21500339,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,18.65,18,4,0,0
150228,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-11-2015,21500339,NOP,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,10
150243,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-11-2015,21500339,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,24.55,20,4,0,22
150250,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-11-2015,21500339,NOP,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,0,33
150267,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-11-2015,21500339,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,0,54
150271,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-11-2015,21500339,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.3,26.05,21,4,1,8
150277,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-11-2015,21500339,NOP,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,17.25,16,4,1,25
150296,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-11-2015,21500339,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.25,9,4,1,56
150302,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-11-2015,21500339,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.15,24,4,2,8
150309,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,12-11-2015,21500339,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,24.05,19,4,2,23
150314,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-11-2015,21500339,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,31.65,26,4,2,35
150318,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-11-2015,21500339,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.05,25,4,2,57
150348,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-11-2015,21500339,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,29.95,24,4,3,27
150357,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,12-11-2015,21500339,NOP,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,4,3,55
150366,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-11-2015,21500339,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,28.95,24,4,4,13
150374,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-11-2015,21500339,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.55,25,4,4,30
150384,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-11-2015,21500339,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.45,25,4,4,38
150420,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,12-11-2015,21500339,NOP,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,5,3
150424,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-11-2015,21500339,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,24.55,21,4,5,11
150429,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-11-2015,21500339,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.95,26,4,5,29
150438,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-11-2015,21500339,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,28.45,24,4,5,39
150446,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,12-11-2015,21500339,NOP,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,19.65,14,4,6,2
150467,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,12-11-2015,21500339,NOP,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,6,26
150476,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,12-11-2015,21500339,NOP,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,6,37
150485,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-11-2015,21500339,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.55,26,4,6,52
150488,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,12-11-2015,21500339,NOP,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,4.65,2,4,7,20
150491,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,12-11-2015,21500339,NOP,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,13.95,8,4,7,43
150499,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,12-11-2015,21500339,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.05,23,4,8,3
150502,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-11-2015,21500339,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.15,25,4,8,19
150517,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,12-11-2015,21500339,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.85,5,4,8,42
