,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114483,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,01-09-2016,21500551,ATL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,8.85,17,4,0,0
114484,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-09-2016,21500551,ATL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,14.25,9,4,0,11
114485,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,01-09-2016,21500551,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.4,20.65,15,4,1,11
114486,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-09-2016,21500551,ATL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.05,25,4,1,24
114487,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-09-2016,21500551,ATL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,13.75,14,4,1,36
114489,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,01-09-2016,21500551,ATL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.45,9,4,1,56
114490,2016,2015-16,1610612737,Atlanta Hawks,203200,Justin Holiday,G,SG,01-09-2016,21500551,ATL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,9.35,5,4,2,4
114492,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-09-2016,21500551,ATL,CHI,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.85,5,4,2,21
114496,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-09-2016,21500551,ATL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,9.85,11,4,2,49
114502,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-09-2016,21500551,ATL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,3,8
