,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20103,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-29-2016,21501107,IND,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,30.95,28,4,0,0
20115,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-29-2016,21501107,IND,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,11.35,9,4,0,3
20120,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,03-29-2016,21501107,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.65,18,4,0,20
20125,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-29-2016,21501107,IND,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,11.35,9,4,0,40
20135,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-29-2016,21501107,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,11.95,15,4,1,1
20139,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-29-2016,21501107,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.0,17.25,26,4,1,28
20143,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-29-2016,21501107,IND,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,23.05,19,4,1,41
20148,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,03-29-2016,21501107,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,1,55
20150,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-29-2016,21501107,IND,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.75,9,4,1,58
20154,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-29-2016,21501107,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.45,24,4,2,19
20156,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-29-2016,21501107,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,3.65,17,4,2,31
20158,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,03-29-2016,21501107,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.55,23,4,2,44
20160,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-29-2016,21501107,IND,CHI,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,3,3
20169,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,03-29-2016,21501107,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,3.65,23,4,3,22
20174,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-29-2016,21501107,IND,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.0,13.25,16,4,3,47
