,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143673,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-16-2015,21500374,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-7.8,61.95,57,4,0,0
143674,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-16-2015,21500374,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.65,22,4,0,2
143675,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,12-16-2015,21500374,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,0,10
143679,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-16-2015,21500374,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,8.55,4,4,0,19
143683,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,12-16-2015,21500374,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.35,6,3,5,42
143686,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,12-16-2015,21500374,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,10.95,10,4,0,26
143689,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-16-2015,21500374,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,0,48
143691,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-16-2015,21500374,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.85,6,4,1,13
143692,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,12-16-2015,21500374,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,1,23
143693,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,12-16-2015,21500374,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.15,25,4,1,42
143694,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-16-2015,21500374,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,9.85,6,4,1,56
143704,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-16-2015,21500374,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,26.55,27,4,2,10
143708,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-16-2015,21500374,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,9.35,9,4,2,24
