,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11443,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-05-2016,21501159,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.25,23,4,0,15
11446,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,04-05-2016,21501159,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.85,18,4,0,32
11456,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,04-05-2016,21501159,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.15,24,4,0,56
11462,2016,2015-16,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,PG,04-05-2016,21501159,MIL,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,4.15,10,4,1,33
11476,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,04-05-2016,21501159,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.75,24,4,1,46
11485,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-05-2016,21501159,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,30.65,26,4,2,4
11488,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,04-05-2016,21501159,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,6.85,16,4,2,23
11498,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,04-05-2016,21501159,MIL,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,2,32
11502,2016,2015-16,1610612749,Milwaukee Bucks,203996,Damien Inglis,F,SF,04-05-2016,21501159,MIL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,2,35
11511,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-05-2016,21501159,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,31.95,28,4,2,56
11519,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,04-05-2016,21501159,MIL,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,3,17
11524,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,04-05-2016,21501159,MIL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,3,23
