,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143719,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-16-2015,21500379,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.05,24,4,0,22
143721,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,12-16-2015,21500379,SAS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,22.15,16,4,0,51
143722,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-16-2015,21500379,SAS,WAS,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,8.55,11,4,1,2
143724,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,12-16-2015,21500379,SAS,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,16.85,13,4,1,15
143726,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,12-16-2015,21500379,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.25,24,4,1,23
143746,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-16-2015,21500379,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.75,24,4,2,1
143750,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-16-2015,21500379,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.15,24,4,2,24
143752,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-16-2015,21500379,SAS,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.35,3,4,2,43
143755,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,12-16-2015,21500379,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.25,7,4,2,46
143766,2016,2015-16,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,12-16-2015,21500379,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.05,25,4,3,4
143772,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-16-2015,21500379,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,15.75,18,4,3,14
