,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85055,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-02-2016,21500732,PHX,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,8.35,10,2,6,9
85058,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-02-2016,21500732,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.05,24,2,6,22
85064,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-02-2016,21500732,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.65,24,2,6,45
85065,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-02-2016,21500732,PHX,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,17.85,12,2,7,7
85067,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-02-2016,21500732,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.35,24,2,7,11
85082,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-02-2016,21500732,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,26.05,24,2,8,13
85085,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,02-02-2016,21500732,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.25,22,2,8,26
85087,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,02-02-2016,21500732,PHX,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,9.85,8,2,8,36
85093,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,02-02-2016,21500732,PHX,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,8,54
85105,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-02-2016,21500732,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,11.35,16,2,9,21
85112,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-02-2016,21500732,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,12.25,19,2,9,28
85115,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-02-2016,21500732,PHX,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,9,54
