,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143768,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-16-2015,21500380,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,0,14
143790,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-16-2015,21500380,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.65,2,4,0,57
143793,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-16-2015,21500380,UTA,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,15.25,11,4,1,20
143797,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-16-2015,21500380,UTA,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.55,24,4,1,35
143828,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,12-16-2015,21500380,UTA,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.35,3,4,1,54
143841,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-16-2015,21500380,UTA,NOP,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,9.55,6,4,2,4
143860,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-16-2015,21500380,UTA,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,10.35,6,4,2,19
143867,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-16-2015,21500380,UTA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,21.75,21,4,2,39
143874,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-16-2015,21500380,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,3,10
143881,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-16-2015,21500380,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.25,24,4,3,22
143890,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-16-2015,21500380,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.55,24,4,3,50
143935,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-16-2015,21500380,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,23.55,23,4,4,27
143938,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-16-2015,21500380,UTA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,12.25,18,4,4,51
143944,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-16-2015,21500380,UTA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.05,5,4,5,5
143948,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-16-2015,21500380,UTA,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,5,26
143956,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-16-2015,21500380,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,5,33
143965,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-16-2015,21500380,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.65,23,4,5,49
143969,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-16-2015,21500380,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.25,25,4,6,9
143975,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-16-2015,21500380,UTA,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,4.75,16,4,6,23
144018,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,12-16-2015,21500380,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,4,6,59
144022,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,12-16-2015,21500380,UTA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,7,22
