,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120653,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,01-04-2016,21500512,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.25,18,4,0,7
120678,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-04-2016,21500512,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.25,25,4,0,29
120684,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-04-2016,21500512,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,14.95,14,4,0,53
120686,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,01-04-2016,21500512,PHI,MIN,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,6.05,6,4,1,7
120688,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,01-04-2016,21500512,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.45,8,4,1,36
120693,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,01-04-2016,21500512,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,4,1,56
120697,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,01-04-2016,21500512,PHI,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,14.25,19,4,2,15
120702,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,01-04-2016,21500512,PHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,2,36
120705,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,01-04-2016,21500512,PHI,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,18.35,18,4,2,49
120716,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,01-04-2016,21500512,PHI,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,31
120721,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-04-2016,21500512,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,3,49
120724,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-04-2016,21500512,PHI,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,57
120729,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,01-04-2016,21500512,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,4,6
120733,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-04-2016,21500512,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.25,1,4,4,11
120738,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-04-2016,21500512,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.55,2,4,4,29
120741,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,01-04-2016,21500512,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,16.85,13,4,4,37
120765,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,01-04-2016,21500512,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,18.15,21,4,5,14
120777,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,01-04-2016,21500512,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,31.15,26,4,5,29
120782,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-04-2016,21500512,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.05,3,4,6,1
120784,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,01-04-2016,21500512,PHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,16.75,18,4,6,22
120804,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-04-2016,21500512,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,6,47
120809,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,01-04-2016,21500512,PHI,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,7,6
120812,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,01-04-2016,21500512,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.05,2,4,7,10
120819,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,01-04-2016,21500512,PHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,7,26
120825,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,01-04-2016,21500512,PHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.65,25,4,7,29
120835,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,01-04-2016,21500512,PHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,4,7,41
120837,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-04-2016,21500512,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,4,7,44
120850,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-04-2016,21500512,PHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.25,10,4,8,15
