,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60172,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,02-27-2016,21500869,BOS,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.25,8,4,0,4
60175,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-27-2016,21500869,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.25,24,4,0,29
60178,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-27-2016,21500869,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,12.75,17,4,0,37
60185,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-27-2016,21500869,BOS,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,0,45
60187,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,02-27-2016,21500869,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,23.75,24,4,0,52
60188,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,02-27-2016,21500869,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.25,1,4,0,59
60190,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,02-27-2016,21500869,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,19.65,17,4,1,16
60192,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-27-2016,21500869,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,1,30
60203,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-27-2016,21500869,BOS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,2,1
60208,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-27-2016,21500869,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,2,25
