,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17478,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-31-2016,21501122,CLE,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,20.15,18,4,0,22
17479,2016,2015-16,1610612739,Cleveland Cavaliers,101112,Channing Frye,F,PF-C,03-31-2016,21501122,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.45,25,4,0,30
17480,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,03-31-2016,21501122,CLE,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,0,53
17482,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-31-2016,21501122,CLE,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,22.65,18,4,1,13
17483,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,03-31-2016,21501122,CLE,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,20.15,19,4,1,22
17484,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,03-31-2016,21501122,CLE,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,10.45,11,4,1,35
17485,2016,2015-16,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,PG,03-31-2016,21501122,CLE,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.25,1,4,1,41
17486,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,03-31-2016,21501122,CLE,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.35,4,4,1,48
17488,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,03-31-2016,21501122,CLE,BKN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.85,2,4,2,25
17489,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-31-2016,21501122,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.65,26,4,2,49
