,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176131,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,11-20-2015,21500178,CHA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.35,2,4,0,35
176135,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,11-20-2015,21500178,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.45,25,4,0,59
176136,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,11-20-2015,21500178,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.45,26,4,1,10
176138,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-20-2015,21500178,CHA,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.45,9,4,1,22
176144,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,11-20-2015,21500178,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,10.85,5,4,1,49
176146,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-20-2015,21500178,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.65,26,4,2,5
176200,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-20-2015,21500178,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,20.65,15,4,2,38
176206,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-20-2015,21500178,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.95,25,4,2,55
176237,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-20-2015,21500178,CHA,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.75,6,4,3,38
176263,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-20-2015,21500178,CHA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,4,15
176274,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-20-2015,21500178,CHA,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,12.75,12,4,4,55
176282,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-20-2015,21500178,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,7.35,14,4,5,8
176291,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-20-2015,21500178,CHA,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.25,8,4,5,35
176334,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-20-2015,21500178,CHA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,11.35,7,4,5,57
