,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204464,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,10-29-2015,21500019,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,6.85,12,4,0,24
204470,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,10-29-2015,21500019,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.25,26,4,0,41
204471,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,10-29-2015,21500019,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.15,19,4,1,2
204479,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,10-29-2015,21500019,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,1,26
204481,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,10-29-2015,21500019,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.75,24,4,1,51
204484,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,10-29-2015,21500019,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.55,24,4,1,59
204485,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,10-29-2015,21500019,NYK,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.85,5,4,2,14
204491,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,10-29-2015,21500019,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.35,5,4,2,30
204495,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,10-29-2015,21500019,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,5.55,12,4,3,7
204498,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,10-29-2015,21500019,NYK,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,27
204502,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,10-29-2015,21500019,NYK,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,3,48
204506,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,10-29-2015,21500019,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.95,4,4,4,22
204507,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,10-29-2015,21500019,NYK,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,4,38
