,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104656,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-17-2016,21500613,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.45,25,4,0,3
104657,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-17-2016,21500613,DEN,IND,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.95,24,4,0,10
104658,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-17-2016,21500613,DEN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,0,14
104659,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-17-2016,21500613,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.95,25,4,0,20
104660,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-17-2016,21500613,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,6.35,15,4,0,39
104661,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-17-2016,21500613,DEN,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.35,4,4,0,52
104662,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-17-2016,21500613,DEN,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,5.95,15,4,1,5
104663,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-17-2016,21500613,DEN,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,22
104667,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-17-2016,21500613,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.15,24,4,1,50
104668,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-17-2016,21500613,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,26.65,23,4,2,4
104669,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-17-2016,21500613,DEN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,2,16
104672,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-17-2016,21500613,DEN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,2,23
104674,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-17-2016,21500613,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,13.25,10,4,2,29
104676,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-17-2016,21500613,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.75,19,4,2,47
104677,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-17-2016,21500613,DEN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,9.95,20,4,3,6
104680,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-17-2016,21500613,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.95,25,4,3,20
104683,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-17-2016,21500613,DEN,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,3,53
104684,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-17-2016,21500613,DEN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,19.85,16,4,4,10
104709,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,01-17-2016,21500613,DEN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,4,5,59
104711,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-17-2016,21500613,DEN,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,6,16
104716,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,01-17-2016,21500613,DEN,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,6,39
104719,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-17-2016,21500613,DEN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,4,6,50
104723,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-17-2016,21500613,DEN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,6,50
104726,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-17-2016,21500613,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.65,25,4,6,58
104728,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-17-2016,21500613,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.05,24,4,7,9
104734,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-17-2016,21500613,DEN,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,7,21
104737,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-17-2016,21500613,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,28.15,25,4,7,30
104744,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-17-2016,21500613,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.75,25,4,7,43
104746,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,01-17-2016,21500613,DEN,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,7,57
104751,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-17-2016,21500613,DEN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,8,8
104766,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,01-17-2016,21500613,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.15,18,4,8,35
