,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178525,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.55,26,4,0,17
178529,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.15,16,4,0,32
178533,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.25,20,4,0,53
178538,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,24.05,19,4,1,4
178565,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.15,24,4,1,36
178573,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.15,3,4,1,40
178576,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.45,5,4,1,42
178588,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,4.75,2,4,2,7
178593,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,14.45,18,4,2,16
178600,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.75,9,4,2,31
178601,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-18-2015,21500172,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,11.95,9,4,2,41
178608,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-18-2015,21500172,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.15,23,4,3,1
178614,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.1,23.05,18,4,3,19
178622,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,3,29
178623,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-18-2015,21500172,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.65,25,4,3,48
178635,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-18-2015,21500172,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.65,20,4,4,21
178648,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-18-2015,21500172,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,4,33
178658,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,4,39
178666,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,4,44
178670,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,4,46
178681,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.65,18,4,4,55
178695,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-18-2015,21500172,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,9.05,3,4,5,34
178699,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,4.65,9,4,5,47
178705,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-18-2015,21500172,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,13.25,12,4,6,4
178708,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-18-2015,21500172,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,6,19
178712,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.1,3.75,19,4,6,31
178716,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,11-18-2015,21500172,SAS,DEN,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,13.25,8,4,6,45
178732,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-18-2015,21500172,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,9.95,8,4,7,2
178738,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,4.65,13,4,7,16
178745,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,7,31
178760,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-18-2015,21500172,SAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,7,52
178766,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.95,25,4,8,10
178800,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,7.85,15,4,8,37
178810,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,21.65,18,4,8,44
178811,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-18-2015,21500172,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,12.25,9,4,9,11
178817,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.15,24,4,9,32
178823,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.55,25,4,9,41
178831,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.25,7,4,9,50
178842,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-18-2015,21500172,SAS,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.75,6,4,10,28
178868,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.45,26,4,10,51
178872,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-18-2015,21500172,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,20.65,20,4,11,15
178880,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,29.45,24,4,11,24
178885,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,11,41
178899,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,3,0,1
178903,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,21.25,23,3,0,26
178904,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,11-18-2015,21500172,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,24.05,18,3,0,44
178907,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-18-2015,21500172,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.85,18,3,1,3
178926,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-18-2015,21500172,SAS,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,28
178931,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.65,25,3,1,35
178950,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,10.35,24,3,1,46
178957,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-18-2015,21500172,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,3,1,52
