,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202446,2016,2015-16,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,10-30-2015,21500030,HOU,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.45,25,4,0,19
202450,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,10-30-2015,21500030,HOU,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,0,25
202452,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,10-30-2015,21500030,HOU,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.85,3,4,0,29
202457,2016,2015-16,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,10-30-2015,21500030,HOU,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,20.15,16,4,0,46
202458,2016,2015-16,1610612745,Houston Rockets,1626149,Montrezl Harrell,F,PF,10-30-2015,21500030,HOU,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,57
202468,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,10-30-2015,21500030,HOU,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,1,14
202471,2016,2015-16,1610612744,Golden State Warriors,201574,Jason Thompson,C,C,10-30-2015,21500030,HOU,GSW,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,7.35,7,4,1,30
202482,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,10-30-2015,21500030,HOU,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,14.75,12,4,1,51
202490,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,10-30-2015,21500030,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,23.55,21,4,2,14
202493,2016,2015-16,1610612745,Houston Rockets,1626149,Montrezl Harrell,F,PF,10-30-2015,21500030,HOU,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,27
202499,2016,2015-16,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,10-30-2015,21500030,HOU,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,24.05,19,4,2,44
202502,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,10-30-2015,21500030,HOU,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,25.55,20,4,3,0
202512,2016,2015-16,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,10-30-2015,21500030,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.15,24,4,3,8
202518,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,10-30-2015,21500030,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.45,25,4,3,18
202532,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,10-30-2015,21500030,HOU,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.85,5,4,3,35
202536,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,10-30-2015,21500030,HOU,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.85,7,4,3,47
202540,2016,2015-16,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,10-30-2015,21500030,HOU,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.45,2,4,4,1
202542,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,10-30-2015,21500030,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,9.35,21,4,4,9
202588,2016,2015-16,1610612745,Houston Rockets,1626149,Montrezl Harrell,F,PF,10-30-2015,21500030,HOU,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,37
202594,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-30-2015,21500030,HOU,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.15,24,4,4,44
202600,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,10-30-2015,21500030,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,7.55,23,4,4,56
202606,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-30-2015,21500030,HOU,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.55,2,4,5,12
202617,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,10-30-2015,21500030,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.55,25,4,5,22
202666,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,10-30-2015,21500030,HOU,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.95,25,4,6,3
202671,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,10-30-2015,21500030,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.75,26,4,6,13
202701,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,10-30-2015,21500030,HOU,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,41
202711,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,10-30-2015,21500030,HOU,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,7,0
202718,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,10-30-2015,21500030,HOU,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.15,24,4,7,2
202722,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-30-2015,21500030,HOU,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,7,18
202731,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,10-30-2015,21500030,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.35,4,4,7,24
