,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134854,2016,2015-16,1610612747,Los Angeles Lakers,1626148,Anthony Brown,F,SF,12-23-2015,21500435,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.05,24,4,0,0
134864,2016,2015-16,1610612747,Los Angeles Lakers,1626148,Anthony Brown,F,SF,12-23-2015,21500435,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.05,24,4,0,31
134867,2016,2015-16,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,12-23-2015,21500435,LAL,OKC,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,0,45
134873,2016,2015-16,1610612760,Oklahoma City Thunder,200779,Steve Novak,F,PF,12-23-2015,21500435,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,8.35,14,4,1,3
134875,2016,2015-16,1610612747,Los Angeles Lakers,1626148,Anthony Brown,F,SF,12-23-2015,21500435,LAL,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,1,19
134881,2016,2015-16,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,12-23-2015,21500435,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,1,22
134887,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-23-2015,21500435,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,7.85,6,4,1,26
134890,2016,2015-16,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,12-23-2015,21500435,LAL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,17.85,13,4,1,45
134896,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-23-2015,21500435,LAL,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,1,58
134901,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-23-2015,21500435,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,2,1
