,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70168,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.15,25,4,0,9
70197,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.45,26,4,0,20
70253,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.35,23,4,0,39
70271,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.05,26,4,1,8
70278,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,02-19-2016,21500810,MEM,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,20
70284,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.55,24,4,1,21
70318,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,2,1
70326,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.25,2,4,2,18
70332,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,24.55,19,4,2,33
70374,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,15.25,10,4,3,16
70405,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,02-19-2016,21500810,MEM,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,3,41
70410,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.45,3,4,3,44
70416,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,3,50
70432,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-19-2016,21500810,MEM,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,4,8
70441,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.65,24,4,4,14
70445,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,02-19-2016,21500810,MEM,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,8.55,12,4,4,30
70454,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-19-2016,21500810,MEM,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,4,5,7
70462,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.65,25,4,5,10
70468,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,21.15,26,4,5,31
70519,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,4,6,9
70531,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,10.85,14,4,6,24
70539,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.85,6,4,6,37
70546,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,02-19-2016,21500810,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,21.75,27,4,6,50
70550,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-19-2016,21500810,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.55,25,4,7,12
70574,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.35,3,4,8,4
70612,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-19-2016,21500810,MEM,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,14.45,9,4,8,37
70626,2016,2015-16,1610612750,Minnesota Timberwolves,204014,Damjan Rudez,F,SF,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.25,25,4,8,51
70635,2016,2015-16,1610612763,Memphis Grizzlies,2365,Chris Andersen,C,C,02-19-2016,21500810,MEM,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,9,15
70640,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.15,24,4,9,34
70656,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,3.15,19,4,9,44
70678,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-19-2016,21500810,MEM,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,9,57
70687,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,10,5
70690,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,02-19-2016,21500810,MEM,MIN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,27.65,23,4,10,25
70698,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,02-19-2016,21500810,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.25,25,4,10,38
70712,2016,2015-16,1610612763,Memphis Grizzlies,2365,Chris Andersen,C,C,02-19-2016,21500810,MEM,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,11,4
70720,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,16.75,16,4,11,5
70731,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.95,24,4,11,16
70739,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,4,11,42
70775,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,02-19-2016,21500810,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.2,88.15,82,3,0,0
70781,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-19-2016,21500810,MEM,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,3,0,19
70795,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,9.35,7,3,0,31
70801,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,12.75,14,3,0,49
70813,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,3,0,55
70818,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,6.05,24,3,0,58
70822,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.95,3,3,1,8
70832,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,16.25,24,3,1,16
70835,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-19-2016,21500810,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.55,24,3,1,27
70857,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,02-19-2016,21500810,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,16.25,25,3,1,55
70865,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,02-19-2016,21500810,MEM,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.35,6,3,2,17
70892,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,26.05,20,3,2,38
70913,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,02-19-2016,21500810,MEM,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,12.25,19,3,3,7
70947,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,02-19-2016,21500810,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,22.65,21,3,3,45
70964,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,13.95,24,3,3,57
70993,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,25.55,21,3,4,21
71027,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,3,4,42
71032,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,02-19-2016,21500810,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,7.85,18,3,5,0
71035,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-19-2016,21500810,MEM,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,3,5,27
71061,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-19-2016,21500810,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,24.05,18,3,6,2
