,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146334,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-14-2015,21500365,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.95,27,4,0,2
146345,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-14-2015,21500365,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,25.55,28,4,0,6
146373,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-14-2015,21500365,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.45,23,4,0,15
146379,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-14-2015,21500365,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.95,26,4,0,28
146390,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-14-2015,21500365,DEN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.05,2,4,0,51
146392,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-14-2015,21500365,DEN,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,9.05,6,4,1,6
146394,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-14-2015,21500365,DEN,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,1,24
146410,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-14-2015,21500365,DEN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.55,15,4,1,35
146416,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-14-2015,21500365,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,22.15,25,4,1,43
146418,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-14-2015,21500365,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,2,1
146426,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-14-2015,21500365,DEN,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,2,6
146432,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-14-2015,21500365,DEN,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.15,16,4,2,16
146440,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-14-2015,21500365,DEN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.75,25,4,2,39
146445,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-14-2015,21500365,DEN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.3,21.15,16,4,2,47
146455,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-14-2015,21500365,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,24.55,26,4,3,22
146458,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-14-2015,21500365,DEN,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,3,37
146464,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-14-2015,21500365,DEN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,6,45
146474,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-14-2015,21500365,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.25,25,4,4,12
146483,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-14-2015,21500365,DEN,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,26.65,21,4,4,39
146516,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,12-14-2015,21500365,DEN,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,55
146525,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-14-2015,21500365,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.65,26,4,5,0
146530,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-14-2015,21500365,DEN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,7.55,6,4,5,5
146535,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-14-2015,21500365,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,5,26
146541,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-14-2015,21500365,DEN,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.95,5,4,5,51
146555,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-14-2015,21500365,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,3.75,23,4,6,3
146557,2016,2015-16,1610612743,Denver Nuggets,203123,Kostas Papanikolaou,F,SF,12-14-2015,21500365,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,20.35,24,4,6,12
146580,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-14-2015,21500365,DEN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,6,36
146611,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-14-2015,21500365,DEN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,7,13
