,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165318,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-29-2015,21500252,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-17.4,76.45,73,5,0,0
165320,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,11-29-2015,21500252,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.05,25,5,0,7
165322,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,11-29-2015,21500252,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,26.55,22,5,0,10
165323,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-29-2015,21500252,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,29.65,24,5,0,21
165324,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-29-2015,21500252,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,30.45,26,5,0,42
165329,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-29-2015,21500252,NYK,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.05,24,5,1,12
165330,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-29-2015,21500252,NYK,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,19.65,14,5,1,31
165331,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-29-2015,21500252,NYK,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,5,1,41
165332,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,11-29-2015,21500252,NYK,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,5.25,18,5,1,59
165336,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,11-29-2015,21500252,NYK,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,8.35,11,5,2,39
165338,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-29-2015,21500252,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,6.35,13,5,2,58
165340,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,11-29-2015,21500252,NYK,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.85,8,5,3,16
165343,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-29-2015,21500252,NYK,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,6.55,23,5,3,36
