,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150175,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,12-11-2015,21500340,DEN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,5,0,0
150179,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-11-2015,21500340,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.55,26,5,0,3
150181,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-11-2015,21500340,DEN,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.15,19,5,0,6
150185,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-11-2015,21500340,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,21.25,16,5,0,36
150189,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-11-2015,21500340,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.15,23,5,0,53
150190,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-11-2015,21500340,DEN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,10.35,6,5,1,13
150191,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-11-2015,21500340,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,26.05,26,5,1,25
150193,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-11-2015,21500340,DEN,MIN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.35,3,5,1,36
150194,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-11-2015,21500340,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.05,26,5,1,53
150195,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-11-2015,21500340,DEN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,22.65,21,5,2,29
150201,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-11-2015,21500340,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.45,25,5,3,2
150202,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-11-2015,21500340,DEN,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,5,3,16
150203,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-11-2015,21500340,DEN,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,5.95,7,5,3,26
150205,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-11-2015,21500340,DEN,MIN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,3,33
150206,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-11-2015,21500340,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,8.85,19,5,3,46
150207,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,12-11-2015,21500340,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.25,7,5,4,9
150208,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,12-11-2015,21500340,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,7.55,8,5,4,14
150209,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-11-2015,21500340,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,7.55,9,5,4,32
150213,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-11-2015,21500340,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,29.95,27,4,0,1
150272,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-11-2015,21500340,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.65,17,4,1,22
