,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129312,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-28-2015,21500461,WAS,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,0,34
129315,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-28-2015,21500461,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.75,0,4,0,35
129319,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,12-28-2015,21500461,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.25,3,4,0,41
129326,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,12-28-2015,21500461,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.85,3,4,1,16
129327,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,12-28-2015,21500461,WAS,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,1,37
129330,2016,2015-16,1610612746,LA Clippers,1626183,Branden Dawson,F,PF,12-28-2015,21500461,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,1,45
129340,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,12-28-2015,21500461,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,25.05,20,4,2,14
129351,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-28-2015,21500461,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.85,3,4,2,45
129369,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-28-2015,21500461,WAS,LAC,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,25
129376,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-28-2015,21500461,WAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,3,41
129383,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,12-28-2015,21500461,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,3,46
129393,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,12-28-2015,21500461,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,27.05,27,4,4,3
129401,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-28-2015,21500461,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.65,16,4,4,15
129416,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-28-2015,21500461,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,7.35,24,4,4,42
129420,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,12-28-2015,21500461,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,4,59
129426,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,12-28-2015,21500461,WAS,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,5,5
129432,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-28-2015,21500461,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,26.05,20,4,5,40
129447,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-28-2015,21500461,WAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.15,1,4,5,57
129453,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-28-2015,21500461,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,9.05,14,4,6,4
129456,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-28-2015,21500461,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,5.55,5,4,6,12
129460,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-28-2015,21500461,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,22.15,25,4,6,43
129464,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-28-2015,21500461,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,8.35,24,4,6,50
129466,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-28-2015,21500461,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.45,25,4,7,9
129472,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,12-28-2015,21500461,WAS,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,7,23
