,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27741,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-23-2016,21501066,GSW,LAC,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,25.05,26,4,0,18
27744,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-23-2016,21501066,GSW,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.25,17,4,0,32
27746,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-23-2016,21501066,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,0,41
27748,2016,2015-16,1610612746,LA Clippers,201965,Jeff Ayres,C,C,03-23-2016,21501066,GSW,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.55,2,4,0,56
27749,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,03-23-2016,21501066,GSW,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.95,10,4,0,57
27751,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-23-2016,21501066,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,1,8
27755,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,03-23-2016,21501066,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,8.85,12,4,1,24
27759,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-23-2016,21501066,GSW,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,13.45,15,4,1,40
27761,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,03-23-2016,21501066,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,13.25,24,4,2,0
27764,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-23-2016,21501066,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.45,25,4,2,8
