,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11411,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-05-2016,21501161,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.25,24,4,0,0
11416,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-05-2016,21501161,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,5.45,15,4,0,4
11432,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-05-2016,21501161,UTA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,0,6
11436,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-05-2016,21501161,UTA,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,4,0,27
11447,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-05-2016,21501161,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.15,23,4,0,37
11451,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-05-2016,21501161,UTA,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.85,7,4,1,1
11458,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-05-2016,21501161,UTA,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,19.35,19,4,1,16
11463,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-05-2016,21501161,UTA,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,14.75,10,4,1,37
11469,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,04-05-2016,21501161,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,1,59
11479,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,04-05-2016,21501161,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,25.05,19,4,2,22
11487,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-05-2016,21501161,UTA,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,48
