,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18566,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-30-2016,21501113,TOR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,24.55,27,4,0,8
18568,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-30-2016,21501113,TOR,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.5,12.95,16,4,0,15
18574,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,03-30-2016,21501113,TOR,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,39
18576,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-30-2016,21501113,TOR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.85,3,4,0,43
18578,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,03-30-2016,21501113,TOR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.45,25,4,1,6
18582,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-30-2016,21501113,TOR,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.35,6,4,1,27
18584,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-30-2016,21501113,TOR,ATL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,9.35,5,4,1,34
18587,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-30-2016,21501113,TOR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,12.75,15,4,1,57
18592,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-30-2016,21501113,TOR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.85,5,4,2,16
18598,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-30-2016,21501113,TOR,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,2,27
