,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189018,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,23.05,17,4,9,40
189023,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-10-2015,21500109,TOR,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.35,5,4,9,53
189026,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-10-2015,21500109,TOR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,6.45,4,4,10,11
189034,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,11-10-2015,21500109,TOR,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.25,1,3,0,2
189039,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,11-10-2015,21500109,TOR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,10,47
189044,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,11,0
189048,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,11,3
189052,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,18.65,17,4,11,23
189054,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,11-10-2015,21500109,TOR,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,11.45,8,4,11,45
189063,2016,2015-16,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,27.65,30,3,0,0
189069,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,14.75,10,3,0,3
189078,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.55,2,3,0,14
189082,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,12.25,7,3,0,30
189085,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,30.65,26,3,0,45
189089,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.65,23,3,1,5
189096,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,5.95,12,3,1,15
189115,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.85,4,3,1,43
189120,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.05,26,3,1,57
189124,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.85,10,3,2,11
189142,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,13.75,9,3,2,47
189145,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,3,2,54
189151,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-10-2015,21500109,TOR,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.85,2,3,3,7
189164,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-10-2015,21500109,TOR,NYK,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,29.15,27,3,3,29
189169,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.85,3,3,3,37
189175,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.65,26,3,3,45
189196,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.35,4,3,4,3
189197,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-10-2015,21500109,TOR,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.45,2,3,4,26
189221,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,6.05,14,3,4,47
189227,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,3.65,23,3,4,58
189231,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,12.25,18,3,5,7
189233,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-10-2015,21500109,TOR,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.55,3,3,5,35
189237,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.55,23,3,5,44
189240,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.35,3,3,5,51
189241,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,11-10-2015,21500109,TOR,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,10
189248,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,16.75,18,3,6,14
189254,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-10-2015,21500109,TOR,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,3,6,33
189257,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.25,19,3,6,36
189259,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.6,17.35,20,3,6,47
189264,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-10-2015,21500109,TOR,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,3,7,15
189268,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,20.85,16,3,7,20
189271,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,14.45,20,3,7,32
189278,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,11-10-2015,21500109,TOR,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,9.95,6,3,8,8
189281,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.85,4,3,8,29
189291,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-10-2015,21500109,TOR,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,3,8,48
189297,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,3,9,7
189304,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,18.85,19,3,9,23
189309,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,15.75,16,3,9,29
189316,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-10-2015,21500109,TOR,NYK,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.45,3,3,9,47
189318,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,13.75,9,3,9,59
189320,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.85,4,3,10,24
189323,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.95,24,3,10,37
189326,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-10-2015,21500109,TOR,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.6,17.35,19,3,10,57
189333,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,3,11,1
189337,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,11-10-2015,21500109,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,29.45,26,3,11,18
189345,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,3,11,26
189348,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.65,16,3,11,46
189357,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,27.05,26,2,0,5
189360,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,18.85,20,2,0,36
189378,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,2,0,45
189392,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,8.55,14,2,1,4
189399,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,32
189403,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,29.45,25,2,1,35
189410,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.2,20.65,15,2,1,40
189420,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.7,19.35,14,2,1,51
189427,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.45,16,2,2,0
189429,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,2,2,10
189443,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,5.95,5,2,2,35
189451,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-10-2015,21500109,TOR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.35,3,2,2,52
189455,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-10-2015,21500109,TOR,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,21.65,16,2,3,2
189458,2016,2015-16,1610612761,Toronto Raptors,201949,James Johnson,F,PF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.15,25,2,3,18
189462,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.35,9,2,3,38
189463,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,2,3,51
189469,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-10-2015,21500109,TOR,NYK,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,12.75,25,2,4,4
