,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152670,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-09-2015,21500319,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,0,3
152671,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.55,25,4,0,6
152674,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,30.15,25,4,0,20
152702,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-09-2015,21500319,BOS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,0,51
152711,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-09-2015,21500319,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,25.55,20,4,1,0
152734,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-09-2015,21500319,BOS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,2,11
152743,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-09-2015,21500319,BOS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,2,23
152749,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.15,25,4,2,38
152769,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-09-2015,21500319,BOS,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,3,0
152775,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.85,3,4,3,8
152784,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-09-2015,21500319,BOS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,3,18
152795,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-09-2015,21500319,BOS,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,3,50
152802,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,4,1
152807,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,4,10
152812,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,21.65,20,4,4,29
152824,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-09-2015,21500319,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,4,44
152830,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.85,7,4,5,14
152836,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-09-2015,21500319,BOS,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,21.25,22,4,5,29
152843,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,23.75,20,4,5,43
152849,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.45,24,4,5,53
152852,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-09-2015,21500319,BOS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,5.15,9,4,6,7
152859,2016,2015-16,1610612738,Boston Celtics,101135,David Lee,F,PF,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,6.85,12,4,6,21
152873,2016,2015-16,1610612738,Boston Celtics,101135,David Lee,F,PF,12-09-2015,21500319,BOS,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,55
152879,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.2,19.35,14,4,7,16
152887,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.35,14,4,7,29
152891,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-09-2015,21500319,BOS,CHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,7,44
152901,2016,2015-16,1610612738,Boston Celtics,101135,David Lee,F,PF,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,14.95,20,4,8,0
152908,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.15,25,4,8,9
152915,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.15,18,4,8,23
152919,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.15,24,4,8,37
152940,2016,2015-16,1610612738,Boston Celtics,101135,David Lee,F,PF,12-09-2015,21500319,BOS,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,9,15
152943,2016,2015-16,1610612738,Boston Celtics,101135,David Lee,F,PF,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.95,4,4,9,17
152952,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.65,24,4,9,34
152957,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,6.05,13,4,9,41
152964,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,9,45
152968,2016,2015-16,1610612738,Boston Celtics,101135,David Lee,F,PF,12-09-2015,21500319,BOS,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,9,54
152974,2016,2015-16,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.45,5,4,10,6
152989,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,6.05,13,4,10,27
152993,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-09-2015,21500319,BOS,CHI,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,10.35,15,4,10,44
152997,2016,2015-16,1610612738,Boston Celtics,101135,David Lee,F,PF,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,5.45,11,4,10,58
153003,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,22.75,26,4,11,17
153007,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-09-2015,21500319,BOS,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,11,42
153037,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-09-2015,21500319,BOS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,3,0,3
153072,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,3,0,28
153079,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,9.05,14,3,0,36
153104,2016,2015-16,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,12-09-2015,21500319,BOS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,3,1,21
153118,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,12-09-2015,21500319,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,29.95,25,3,1,41
153124,2016,2015-16,1610612738,Boston Celtics,203923,James Young,G,SG,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,3,1,50
153129,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-09-2015,21500319,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,9.55,19,3,2,9
153133,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-09-2015,21500319,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,2,32
153154,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,3,3,10
153183,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,8.35,17,3,3,28
153194,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-09-2015,21500319,BOS,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,3,3,59
153196,2016,2015-16,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.55,3,3,4,0
153209,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,3,4,18
153214,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,3,4,23
153235,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.65,24,3,4,46
153239,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.45,23,3,5,1
153248,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-09-2015,21500319,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,3,5,19
