,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51179,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.85,23,4,0,12
51191,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-05-2016,21500925,NOP,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,30
51201,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-05-2016,21500925,NOP,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.55,2,4,0,31
51206,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.95,26,4,0,49
51208,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.35,6,4,0,59
51211,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-05-2016,21500925,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.05,25,4,1,18
51220,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,22.25,20,4,1,51
51224,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-05-2016,21500925,NOP,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,9.85,8,4,2,10
51229,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-05-2016,21500925,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,17.65,24,4,2,32
51255,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.05,25,4,3,9
51259,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,3,29
51264,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,3,30
51286,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,14.75,10,4,3,54
51294,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.05,25,4,4,9
51303,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.75,23,4,4,20
51306,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,30
51312,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,31.15,26,4,4,36
51319,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-05-2016,21500925,NOP,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,7.35,4,4,4,49
51332,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,24.75,19,4,4,58
51344,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,15.35,10,4,5,22
51365,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,18.15,13,4,5,57
51369,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,18.15,13,4,6,24
51396,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-05-2016,21500925,NOP,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,4
51403,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,20.85,26,4,7,6
51410,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.15,26,4,7,15
51418,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-05-2016,21500925,NOP,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.05,4,4,7,29
51424,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-05-2016,21500925,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,31.15,26,4,7,51
