,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133907,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,12-25-2015,21500436,MIA,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,5,0,20
133908,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,12-25-2015,21500436,MIA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.05,24,5,0,31
133909,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-25-2015,21500436,MIA,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,0,38
133913,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-25-2015,21500436,MIA,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,5,0,40
133914,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2015,21500436,MIA,NOP,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.05,5,5,1,6
133915,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-25-2015,21500436,MIA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,5,1,17
133917,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2015,21500436,MIA,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.95,16,5,1,36
133920,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-25-2015,21500436,MIA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.05,24,5,2,5
133921,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-25-2015,21500436,MIA,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,5.95,4,5,2,13
133922,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-25-2015,21500436,MIA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,5,2,34
133925,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,12-25-2015,21500436,MIA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,21.65,24,5,2,56
