,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182317,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-15-2015,21500145,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.55,25,4,0,11
182334,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-15-2015,21500145,NYK,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,29
182358,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-15-2015,21500145,NYK,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.65,25,4,0,34
182364,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-15-2015,21500145,NYK,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,9.95,15,4,0,56
182369,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-15-2015,21500145,NYK,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.85,6,4,1,20
182371,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-15-2015,21500145,NYK,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.65,20,4,1,31
182375,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-15-2015,21500145,NYK,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,1,53
182379,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,11-15-2015,21500145,NYK,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,20.65,17,4,2,4
182402,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-15-2015,21500145,NYK,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.0,13.25,9,4,2,58
182405,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,11-15-2015,21500145,NYK,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.25,15,4,3,14
182413,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-15-2015,21500145,NYK,NOP,Made Shot,True,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.45,24,4,3,37
