,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204483,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,10-29-2015,21500018,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,33.95,29,4,0,19
204486,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,10-29-2015,21500018,IND,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,0,27
204489,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,10-29-2015,21500018,IND,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,21.25,25,4,0,32
204492,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,10-29-2015,21500018,IND,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,0,47
204500,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-29-2015,21500018,IND,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,1,17
204501,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,10-29-2015,21500018,IND,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,17
204508,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,10-29-2015,21500018,IND,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.75,26,4,1,29
204511,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,10-29-2015,21500018,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.15,24,4,1,51
204513,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-29-2015,21500018,IND,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,24.75,19,4,2,9
204514,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,10-29-2015,21500018,IND,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.05,26,4,2,29
204515,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-29-2015,21500018,IND,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,2,47
204517,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,10-29-2015,21500018,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.95,26,4,3,4
204521,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,10-29-2015,21500018,IND,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,20.15,26,4,3,23
204523,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,10-29-2015,21500018,IND,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,3,31
204527,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-29-2015,21500018,IND,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,14.25,9,4,3,49
204529,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-29-2015,21500018,IND,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.5,14.25,17,4,4,27
204539,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-29-2015,21500018,IND,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,4,54
204542,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,10-29-2015,21500018,IND,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,5,22
204543,2016,2015-16,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,10-29-2015,21500018,IND,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.45,7,4,5,38
204544,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,10-29-2015,21500018,IND,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,23.55,26,4,5,58
204546,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,10-29-2015,21500018,IND,MEM,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,6.85,7,4,6,11
204549,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,10-29-2015,21500018,IND,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,6,29
204553,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,10-29-2015,21500018,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.45,26,4,7,5
204554,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-29-2015,21500018,IND,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,4,7,24
204560,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-29-2015,21500018,IND,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,14.25,13,4,7,55
204562,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,10-29-2015,21500018,IND,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,16.85,15,4,8,18
204568,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,10-29-2015,21500018,IND,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,16.35,15,4,8,48
204569,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,10-29-2015,21500018,IND,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,22.75,19,4,9,10
204572,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,10-29-2015,21500018,IND,MEM,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,29
204579,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,10-29-2015,21500018,IND,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.05,19,4,9,48
204580,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,10-29-2015,21500018,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.65,23,4,10,1
204581,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,10-29-2015,21500018,IND,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,10,14
