,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80387,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,11
80390,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,11.75,18,4,0,22
80394,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,02-05-2016,21500759,DAL,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,4,0,42
80397,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,25.55,21,4,0,49
80398,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,02-05-2016,21500759,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,15.75,24,4,1,5
80400,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,12.95,10,4,1,17
80401,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.15,19,4,1,34
80410,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,28.95,24,4,1,54
80411,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,02-05-2016,21500759,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.35,23,4,2,7
80414,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,02-05-2016,21500759,DAL,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,36
80418,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.35,23,4,2,43
80423,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.95,24,4,2,55
80426,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,02-05-2016,21500759,DAL,SAS,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,5.95,5,4,3,11
80428,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,02-05-2016,21500759,DAL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,3,28
80434,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.95,3,4,3,50
80453,2016,2015-16,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.55,3,4,4,17
80455,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,02-05-2016,21500759,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,22.15,19,4,4,33
80473,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,02-05-2016,21500759,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.75,25,4,5,0
80511,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.45,22,4,5,59
80514,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,14.75,10,4,6,12
80520,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.35,8,4,6,29
80523,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,02-05-2016,21500759,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.15,14,4,6,42
80575,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,02-05-2016,21500759,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,16.75,14,4,7,35
80578,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,02-05-2016,21500759,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.05,25,4,7,53
80596,2016,2015-16,1610612742,Dallas Mavericks,201580,JaVale McGee,C,C,02-05-2016,21500759,DAL,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,22
80624,2016,2015-16,1610612742,Dallas Mavericks,201580,JaVale McGee,C,C,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,4,9,16
80632,2016,2015-16,1610612742,Dallas Mavericks,201580,JaVale McGee,C,C,02-05-2016,21500759,DAL,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,53
80638,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,6.85,16,4,8,55
80655,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.35,2,4,9,19
80661,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.05,25,4,9,21
80693,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,02-05-2016,21500759,DAL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,9,38
80699,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,6.55,17,4,9,45
80705,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,02-05-2016,21500759,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,28.65,23,4,10,6
80708,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,02-05-2016,21500759,DAL,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,10,14
80712,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-05-2016,21500759,DAL,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.05,5,4,10,16
