,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205004,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,10-28-2015,21500016,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,30.45,28,4,0,6
205012,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,10-28-2015,21500016,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,12.25,19,4,0,12
205027,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-28-2015,21500016,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,9.55,16,4,0,23
205030,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,10-28-2015,21500016,SAC,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,20.15,15,4,0,33
205031,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,10-28-2015,21500016,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,0,57
205035,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,10-28-2015,21500016,SAC,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,1,15
205062,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,10-28-2015,21500016,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,10.85,17,4,1,58
205067,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,10-28-2015,21500016,SAC,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.75,9,4,2,21
205070,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,10-28-2015,21500016,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.05,25,4,2,46
205076,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,10-28-2015,21500016,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.85,4,4,2,53
