,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9950,2016,2015-16,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,04-06-2016,21501172,LAL,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.0,16.25,12,4,0,20
9972,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,04-06-2016,21501172,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.65,25,4,0,37
9980,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,04-06-2016,21501172,LAL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,8.35,3,4,0,54
9981,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,04-06-2016,21501172,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,1,0
9986,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,04-06-2016,21501172,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,13
9995,2016,2015-16,1610612746,LA Clippers,201965,Jeff Ayres,C,C,04-06-2016,21501172,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,7.35,18,4,1,44
10004,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,04-06-2016,21501172,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,28.15,26,4,2,0
10009,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,04-06-2016,21501172,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,30.15,27,4,2,17
10024,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,04-06-2016,21501172,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,4.75,24,4,2,47
10027,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,04-06-2016,21501172,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.45,26,4,2,56
10030,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,04-06-2016,21501172,LAL,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,16.75,12,4,3,8
10032,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,04-06-2016,21501172,LAL,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.35,5,4,3,24
10036,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,04-06-2016,21501172,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.15,25,4,3,38
10044,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,04-06-2016,21501172,LAL,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,3,47
10048,2016,2015-16,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,04-06-2016,21501172,LAL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,15.25,10,4,3,49
10053,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,04-06-2016,21501172,LAL,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,13.75,8,4,4,18
10055,2016,2015-16,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,04-06-2016,21501172,LAL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.25,7,4,4,29
10088,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,04-06-2016,21501172,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,39.95,38,4,5,17
10093,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,04-06-2016,21501172,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,24.55,26,4,5,52
