,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205040,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,31.95,26,4,0,1
205045,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,10-28-2015,21500010,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,18.35,25,4,0,16
205061,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-28-2015,21500010,HOU,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,13.45,9,4,0,36
205086,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.55,25,4,1,4
205129,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,32.15,26,4,1,34
205131,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,10-28-2015,21500010,HOU,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.45,25,4,1,41
205140,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.55,24,4,2,4
205160,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,10-28-2015,21500010,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,2,26
205165,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,10-28-2015,21500010,HOU,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.45,26,4,2,35
205202,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,10-28-2015,21500010,HOU,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.55,25,4,3,15
205248,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,10-28-2015,21500010,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,3,43
205253,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.65,24,4,3,45
205323,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,10.45,24,4,4,25
205334,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.65,2,4,5,0
205359,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,10-28-2015,21500010,HOU,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,5,21
205366,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.35,2,4,5,23
205377,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.55,2,4,5,37
205386,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,18.65,20,4,5,55
205396,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,29.15,27,4,6,11
205401,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.85,3,4,6,20
205443,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.35,22,4,6,42
205455,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.45,24,4,7,0
205467,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,7.55,10,4,7,8
205493,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.75,24,4,7,48
205497,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-28-2015,21500010,HOU,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,23.75,18,4,8,2
205505,2016,2015-16,1610612745,Houston Rockets,203991,Clint Capela,C,C,10-28-2015,21500010,HOU,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,23
205510,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,8,24
205514,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-28-2015,21500010,HOU,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,13.25,9,4,8,34
205522,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,4,8,58
205523,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,10-28-2015,21500010,HOU,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,7
205526,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,10-28-2015,21500010,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,4,9,22
205532,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-28-2015,21500010,HOU,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.65,25,4,9,41
205542,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.45,25,4,10,6
205551,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,32.45,27,4,10,14
205568,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,10-28-2015,21500010,HOU,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,31
205578,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,7.05,23,4,10,35
205598,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,8.05,9,4,11,4
205614,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.55,25,4,11,24
205623,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,11,37
205630,2016,2015-16,1610612745,Houston Rockets,203991,Clint Capela,C,C,10-28-2015,21500010,HOU,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,48
205633,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,11,50
205660,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,10-28-2015,21500010,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,3,0,12
205675,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,7.35,11,3,0,38
205684,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.95,26,3,0,50
205693,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,10-28-2015,21500010,HOU,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,17
205698,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,10-28-2015,21500010,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.05,25,3,1,38
205732,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.95,3,3,1,53
205739,2016,2015-16,1610612745,Houston Rockets,203991,Clint Capela,C,C,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,1,59
205743,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,10-28-2015,21500010,HOU,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,17
205769,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,10-28-2015,21500010,HOU,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,46
205780,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.95,25,3,3,4
205791,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,3,3,11
205797,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,5.45,6,3,3,16
205809,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.55,24,3,3,36
205816,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,33.05,27,3,3,45
205824,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,3,3,51
205836,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.05,24,3,4,13
205854,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,3,4,34
205859,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,28.95,24,3,4,35
205915,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,10-28-2015,21500010,HOU,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,6.05,21,3,5,27
205941,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,10-28-2015,21500010,HOU,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,3,5,58
205954,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.65,24,3,6,15
205962,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,19.85,24,3,6,22
205969,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,17.65,21,3,6,25
205985,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,10-28-2015,21500010,HOU,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,3,6,50
205994,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,3,7,12
205996,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-28-2015,21500010,HOU,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.85,5,3,7,22
206004,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,10-28-2015,21500010,HOU,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,3,7,39
206010,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.95,5,3,7,39
206024,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.95,24,3,8,11
206033,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.95,5,3,8,29
206051,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,23.55,19,3,8,57
206076,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.95,25,3,9,26
206083,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.3,21.25,16,3,9,34
206087,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,10-28-2015,21500010,HOU,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,3,9,45
206103,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,10-28-2015,21500010,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.15,24,3,10,8
206110,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,10-28-2015,21500010,HOU,DEN,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.85,8,3,10,20
