,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126750,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-30-2015,21500477,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.95,25,4,0,0
126751,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-30-2015,21500477,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.35,25,4,0,2
126754,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-30-2015,21500477,TOR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.05,23,4,0,8
126763,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,12-30-2015,21500477,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,4,0,17
126767,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-30-2015,21500477,TOR,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,12.25,11,4,0,29
126769,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,12-30-2015,21500477,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.25,22,4,0,39
126779,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-30-2015,21500477,TOR,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.25,10,4,1,9
126781,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-30-2015,21500477,TOR,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,28
126783,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-30-2015,21500477,TOR,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,16.25,11,4,1,39
126784,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,12-30-2015,21500477,TOR,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,6.05,16,4,1,58
126785,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-30-2015,21500477,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.6,28.15,24,4,2,8
126786,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-30-2015,21500477,TOR,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,4,2,26
126788,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-30-2015,21500477,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.55,2,4,2,36
