,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103256,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,8.85,23,4,1,31
103262,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.15,24,4,1,48
103273,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.85,23,4,2,0
103281,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-18-2016,21500616,CHA,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,20.65,18,4,2,20
103284,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.85,7,4,2,43
103289,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,22.15,18,4,3,10
103309,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,18.65,19,4,3,46
103317,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,4,21
103328,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.95,23,4,4,42
103340,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,4,54
103341,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-18-2016,21500616,CHA,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.35,7,4,5,15
103351,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,5,34
103356,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,10.35,23,4,5,42
103360,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-18-2016,21500616,CHA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,6,7
103365,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.45,25,4,6,19
103366,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,10.45,23,4,6,35
103390,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,14.45,22,4,6,54
103404,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,7,24
103409,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,01-18-2016,21500616,CHA,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,14.45,11,4,7,48
103411,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-18-2016,21500616,CHA,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,2
103419,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-18-2016,21500616,CHA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,8,20
103426,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,31.95,29,4,8,38
103447,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.55,25,4,8,55
103452,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,11.75,13,4,9,3
103453,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.05,23,4,9,22
103459,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-18-2016,21500616,CHA,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,9,42
103460,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-18-2016,21500616,CHA,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,12.25,7,4,10,0
103473,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,18.65,20,4,10,20
103474,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.55,25,4,10,39
103484,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,13.95,13,4,10,46
103514,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.05,2,4,11,20
103518,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,19.15,26,4,11,42
103535,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,35.85,32,3,0,1
103539,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.05,2,3,0,3
103547,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.35,2,3,0,8
103548,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,9.85,16,3,0,30
103553,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.35,25,3,0,37
103557,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,3,0,46
103566,2016,2015-16,1610612766,Charlotte Hornets,203798,PJ Hairston,F,SF,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,3,0,59
103568,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,01-18-2016,21500616,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,3,1,25
103589,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-18-2016,21500616,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,3,2,17
103594,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-18-2016,21500616,CHA,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,2,32
103597,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,8.85,15,3,2,34
103604,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.45,25,3,2,51
103615,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.25,25,3,3,15
103623,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.55,4,3,3,24
103628,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.45,24,3,3,37
103639,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-18-2016,21500616,CHA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,3,3,55
103652,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,3,4,7
103659,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-18-2016,21500616,CHA,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,4,33
103666,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,3,4,58
103674,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,20.15,18,3,5,12
103687,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.95,25,3,5,23
103696,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.55,25,3,5,50
103704,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.65,25,3,6,13
103707,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-18-2016,21500616,CHA,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.75,18,3,6,30
103712,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.45,25,3,6,48
103724,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.95,25,3,7,4
103744,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-18-2016,21500616,CHA,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,28
103746,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,7.35,18,3,7,51
103753,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.35,3,3,8,8
103754,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-18-2016,21500616,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,29.45,26,3,8,36
103782,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.65,25,3,8,58
103786,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,3,9,30
103810,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.35,23,3,9,54
103819,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,9.85,18,3,10,9
103827,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,13.25,10,3,10,18
103831,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,01-18-2016,21500616,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.75,25,3,10,39
