,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57801,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-29-2016,21500887,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.15,25,4,0,5
57802,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-29-2016,21500887,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,24.75,24,4,0,11
57803,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,02-29-2016,21500887,MIL,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.45,0,4,0,40
57804,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-29-2016,21500887,MIL,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.7,12.75,8,4,0,41
57805,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,02-29-2016,21500887,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,7.05,20,4,1,2
57806,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,02-29-2016,21500887,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,20.15,19,4,1,6
57807,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,02-29-2016,21500887,MIL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,51
57808,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,02-29-2016,21500887,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,3.15,24,4,2,13
57809,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,02-29-2016,21500887,MIL,HOU,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,21.15,25,4,2,29
57810,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-29-2016,21500887,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,4,2,35
57811,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,02-29-2016,21500887,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.45,23,4,2,46
57814,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-29-2016,21500887,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,1.85,22,4,3,17
57816,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,02-29-2016,21500887,MIL,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.45,0,4,3,28
57824,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-29-2016,21500887,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.35,1,4,3,44
57826,2016,2015-16,1610612745,Houston Rockets,2746,Josh Smith,F,PF,02-29-2016,21500887,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.85,23,4,3,53
57830,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,02-29-2016,21500887,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.45,24,4,4,13
57832,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,02-29-2016,21500887,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,14.05,10,4,4,17
57836,2016,2015-16,1610612745,Houston Rockets,2746,Josh Smith,F,PF,02-29-2016,21500887,MIL,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,4,31
57837,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,02-29-2016,21500887,MIL,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,10.35,6,4,4,55
57838,2016,2015-16,1610612745,Houston Rockets,2746,Josh Smith,F,PF,02-29-2016,21500887,MIL,HOU,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.55,25,4,5,15
57842,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,02-29-2016,21500887,MIL,HOU,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,5,29
57850,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,02-29-2016,21500887,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,15.55,19,4,5,39
57859,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,02-29-2016,21500887,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.25,22,4,6,10
57861,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-29-2016,21500887,MIL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.45,1,4,6,26
57862,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,02-29-2016,21500887,MIL,HOU,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.85,8,4,6,37
57874,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,02-29-2016,21500887,MIL,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,13.95,9,4,7,20
57876,2016,2015-16,1610612745,Houston Rockets,2746,Josh Smith,F,PF,02-29-2016,21500887,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,10.35,23,4,7,38
57879,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,02-29-2016,21500887,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.85,25,4,7,47
