,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143857,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-16-2015,21500373,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,29.95,26,4,0,2
143900,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-16-2015,21500373,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.15,23,4,0,7
143914,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-16-2015,21500373,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.65,25,4,0,12
143924,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-16-2015,21500373,BKN,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,0,36
143925,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-16-2015,21500373,BKN,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,11.95,9,4,0,43
143981,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-16-2015,21500373,BKN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,1,17
143988,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-16-2015,21500373,BKN,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.05,19,4,1,26
143992,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-16-2015,21500373,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,19.35,17,4,1,42
143994,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-16-2015,21500373,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,25.05,19,4,1,53
144019,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-16-2015,21500373,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,20.15,17,4,2,24
