,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176110,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,11-20-2015,21500187,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,16.75,12,4,0,16
176116,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-20-2015,21500187,GSW,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,22.65,20,4,0,24
176134,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-20-2015,21500187,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.25,24,4,0,38
176141,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-20-2015,21500187,GSW,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.65,25,4,0,41
176143,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-20-2015,21500187,GSW,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.55,26,4,1,15
176157,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-20-2015,21500187,GSW,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,1,51
176160,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-20-2015,21500187,GSW,CHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.35,4,4,1,52
176179,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-20-2015,21500187,GSW,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,22.75,26,4,2,10
176186,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-20-2015,21500187,GSW,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.15,24,4,2,35
176191,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-20-2015,21500187,GSW,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,17.25,17,4,2,58
176199,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-20-2015,21500187,GSW,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,21.65,18,4,3,23
