,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176235,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-20-2015,21500188,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.05,25,4,0,18
176246,2016,2015-16,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,11-20-2015,21500188,LAL,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.05,5,4,0,24
176254,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-20-2015,21500188,LAL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,0,45
176257,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-20-2015,21500188,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.95,24,4,0,52
176261,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,11-20-2015,21500188,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,25.55,23,4,1,13
176265,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-20-2015,21500188,LAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,1,25
176289,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,11-20-2015,21500188,LAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,24.05,20,4,1,48
176295,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-20-2015,21500188,LAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,2,12
176301,2016,2015-16,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-20-2015,21500188,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.15,24,4,2,47
176303,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-20-2015,21500188,LAL,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,3,0
176309,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-20-2015,21500188,LAL,TOR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,3,5
176321,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-20-2015,21500188,LAL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,4,3,24
176341,2016,2015-16,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-20-2015,21500188,LAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.35,23,4,3,49
176348,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-20-2015,21500188,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.45,23,4,3,58
176356,2016,2015-16,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-20-2015,21500188,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,20.35,24,4,4,5
176370,2016,2015-16,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,11-20-2015,21500188,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.35,23,4,4,21
176374,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-20-2015,21500188,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,4,4,26
