,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165355,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,11-29-2015,21500250,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.05,25,4,0,0
165383,2016,2015-16,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,11-29-2015,21500250,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,0,17
165391,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-29-2015,21500250,TOR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,26.05,22,4,0,24
165395,2016,2015-16,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,11-29-2015,21500250,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.05,24,4,0,50
165398,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-29-2015,21500250,TOR,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,1,3
165400,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-29-2015,21500250,TOR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,19.15,19,4,1,6
165405,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-29-2015,21500250,TOR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,4,1,48
165427,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-29-2015,21500250,TOR,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,2,24
165437,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-29-2015,21500250,TOR,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,2,42
165438,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-29-2015,21500250,TOR,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.95,16,4,2,54
