,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27733,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-23-2016,21501065,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.85,22,4,0,1
27735,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-23-2016,21501065,PHX,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,31.95,26,4,0,8
27737,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,03-23-2016,21501065,PHX,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,14
27739,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,03-23-2016,21501065,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.85,17,4,0,17
27743,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,03-23-2016,21501065,PHX,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,34
27747,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-23-2016,21501065,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,24.25,21,4,0,42
27767,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,03-23-2016,21501065,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,31.65,28,4,1,14
27769,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-23-2016,21501065,PHX,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,22
27772,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-23-2016,21501065,PHX,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,1,39
27785,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-23-2016,21501065,PHX,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,4.25,2,4,1,50
27787,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-23-2016,21501065,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,1,59
27792,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-23-2016,21501065,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,8.55,24,4,2,19
27799,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-23-2016,21501065,PHX,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.55,24,4,2,28
27801,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,03-23-2016,21501065,PHX,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,32.15,28,4,2,52
27803,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-23-2016,21501065,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,3,2
27804,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,03-23-2016,21501065,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.65,24,4,3,20
