,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15827,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,35.35,30,4,0,0
15833,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,27.05,27,4,0,5
15837,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-01-2016,21501136,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,0,8
15840,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-01-2016,21501136,GSW,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.75,23,4,0,10
15874,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.55,23,4,0,54
15877,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,04-01-2016,21501136,GSW,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,18.15,14,4,1,16
15884,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-01-2016,21501136,GSW,BOS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.05,2,4,1,29
15890,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.55,4,4,1,36
15891,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-01-2016,21501136,GSW,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.95,25,4,1,56
15895,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,04-01-2016,21501136,GSW,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,8.35,6,4,2,10
15900,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.65,25,4,2,33
15905,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.75,6,4,2,42
15911,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.55,2,4,2,59
15914,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,13.75,12,4,3,0
15928,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-01-2016,21501136,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,3,22
15935,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-01-2016,21501136,GSW,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,3,58
15941,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.95,23,4,3,59
15945,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,13.25,8,4,4,8
15947,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,28.15,27,4,4,28
15951,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-01-2016,21501136,GSW,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.95,26,4,4,54
15960,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-01-2016,21501136,GSW,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,5,7
15963,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.85,4,4,5,9
15972,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-01-2016,21501136,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,5,26
15997,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,20.15,18,4,5,39
16004,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.25,7,4,5,55
16032,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,04-01-2016,21501136,GSW,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,9.95,24,4,6,19
16037,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.45,26,4,6,30
16043,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,29.15,29,4,6,38
16051,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,9.35,4,4,6,46
16082,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,7,32
16084,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-01-2016,21501136,GSW,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,7,34
16092,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,04-01-2016,21501136,GSW,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,16.75,18,4,7,52
16095,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,04-01-2016,21501136,GSW,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,13
16105,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,04-01-2016,21501136,GSW,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,29.95,24,4,8,41
