,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100407,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,19
100409,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-20-2016,21500634,CHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.55,26,4,0,28
100414,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,4,0,35
100415,2016,2015-16,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.95,25,4,0,38
100418,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,10.85,5,4,0,51
100419,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.85,0,4,0,58
100421,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,1,3
100423,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.75,11,4,1,10
100425,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.35,5,4,1,19
100427,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,11.35,21,4,1,23
100430,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-20-2016,21500634,CHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,22.75,21,4,1,47
100432,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.35,4,4,2,6
100437,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.25,18,4,2,13
100448,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,10.45,7,4,2,46
100457,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,9.35,4,4,2,58
100461,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,24.05,21,4,3,8
100463,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,16.75,12,4,3,22
100467,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-20-2016,21500634,CHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,23.55,18,4,3,42
100485,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,22.15,24,4,3,54
100492,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.45,25,4,4,10
100495,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-20-2016,21500634,CHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.65,23,4,4,24
100500,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,17.25,13,4,4,45
100505,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,22.75,23,4,4,57
100509,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.35,5,4,5,7
100511,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,4,5,14
100513,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-20-2016,21500634,CHI,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,5,30
100517,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.65,26,4,5,32
100519,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.45,25,4,5,54
100523,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-20-2016,21500634,CHI,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,6,8
100526,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,6,25
100530,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,56
100544,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.35,8,4,7,8
100559,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,22
100587,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,12.75,14,4,7,42
100610,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,8,0
100634,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,12.45,11,4,8,27
100636,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,41
100644,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-20-2016,21500634,CHI,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,1
100646,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,9,2
100648,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.15,2,4,9,14
100656,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.75,11,4,9,28
100678,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,21.65,24,4,9,48
100683,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.15,6,4,10,2
100706,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,14.75,9,4,10,14
100747,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,21.75,20,4,10,53
100757,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,4,11,13
100767,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.85,5,4,11,28
100771,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,28.95,24,4,11,35
100803,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,42.25,41,3,0,0
100813,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-20-2016,21500634,CHI,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,9
100823,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,3,0,28
100829,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-20-2016,21500634,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.9,17.65,20,3,0,30
