,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150152,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-11-2015,21500336,BOS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.4,8.85,21,6,0,6
150153,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-11-2015,21500336,BOS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,6,0,14
150154,2016,2015-16,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,12-11-2015,21500336,BOS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,6,0,20
150155,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-11-2015,21500336,BOS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,6,0,44
150156,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-11-2015,21500336,BOS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,6,0,52
150157,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-11-2015,21500336,BOS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,6,1,12
150158,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-11-2015,21500336,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.55,25,6,1,26
150159,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-11-2015,21500336,BOS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,6,1,50
150160,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-11-2015,21500336,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.55,26,6,2,30
150161,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-11-2015,21500336,BOS,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,6,2,53
150162,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,12-11-2015,21500336,BOS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,6,2,57
150163,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-11-2015,21500336,BOS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,6,3,2
150164,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-11-2015,21500336,BOS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.85,9,6,3,13
150165,2016,2015-16,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,12-11-2015,21500336,BOS,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,11.75,10,6,3,30
150166,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-11-2015,21500336,BOS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,6,3,46
150167,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-11-2015,21500336,BOS,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,6,4,1
150168,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-11-2015,21500336,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,27.55,24,6,4,9
150169,2016,2015-16,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,12-11-2015,21500336,BOS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,6,4,15
150170,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-11-2015,21500336,BOS,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,10.45,10,6,4,40
150171,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-11-2015,21500336,BOS,GSW,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,5,0,0
150172,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-11-2015,21500336,BOS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.65,13,5,0,1
150173,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2015,21500336,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.75,26,5,0,23
150174,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-11-2015,21500336,BOS,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,5,0,42
150176,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-11-2015,21500336,BOS,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,5,0,53
150177,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-11-2015,21500336,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,8.85,22,5,1,4
150178,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-11-2015,21500336,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.45,26,5,1,16
