,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47803,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-08-2016,21500947,UTA,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,0,2
47804,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-08-2016,21500947,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.95,25,4,0,5
47806,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-08-2016,21500947,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.45,24,4,0,31
47816,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-08-2016,21500947,UTA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,22.75,20,4,0,47
47818,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-08-2016,21500947,UTA,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.95,7,4,0,52
47825,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-08-2016,21500947,UTA,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,15
47827,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-08-2016,21500947,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.65,24,4,1,20
47834,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-08-2016,21500947,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.15,23,4,1,28
47838,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-08-2016,21500947,UTA,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,1,37
47841,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-08-2016,21500947,UTA,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.85,4,4,1,50
47846,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-08-2016,21500947,UTA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,2,21
47855,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-08-2016,21500947,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.05,24,4,2,52
47858,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-08-2016,21500947,UTA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,3,2
47860,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-08-2016,21500947,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.55,24,4,3,15
47861,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-08-2016,21500947,UTA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,3,27
47862,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-08-2016,21500947,UTA,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.35,3,4,3,40
