,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180239,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-17-2015,21500159,BKN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,0,7
180243,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-17-2015,21500159,BKN,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.35,5,4,0,10
180245,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-17-2015,21500159,BKN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.65,18,4,0,33
180248,2016,2015-16,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-17-2015,21500159,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,4,0,40
180250,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-17-2015,21500159,BKN,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.35,6,4,0,57
180253,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-17-2015,21500159,BKN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,24.25,19,4,1,14
180258,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-17-2015,21500159,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,15.75,15,4,1,25
180279,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-17-2015,21500159,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.95,25,4,2,6
180285,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-17-2015,21500159,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.55,23,4,2,17
180287,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-17-2015,21500159,BKN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.65,13,4,2,43
