,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78662,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.15,24,4,0,13
78663,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,28.05,28,4,0,24
78664,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.55,26,4,0,44
78665,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-06-2016,21500760,HOU,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,14.95,15,4,0,50
78666,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,15.25,25,4,1,8
78667,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,02-06-2016,21500760,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,18.15,24,4,1,16
78668,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,1,48
78670,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,31.15,26,4,2,2
78671,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,7
78672,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,4.65,11,4,2,10
78676,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-06-2016,21500760,HOU,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.55,2,4,2,31
78678,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,20.15,18,4,2,32
78679,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,02-06-2016,21500760,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.55,25,4,2,58
78680,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.45,25,4,3,17
78685,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-06-2016,21500760,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.05,23,4,3,46
78687,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,18.65,26,4,3,56
78689,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,02-06-2016,21500760,HOU,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,4,21
78702,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,24.05,26,4,4,53
78704,2016,2015-16,1610612745,Houston Rockets,1626149,Montrezl Harrell,F,PF,02-06-2016,21500760,HOU,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,18
78708,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,4,5,20
78710,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-06-2016,21500760,HOU,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.65,24,4,5,37
78715,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,5,51
78717,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,12.95,10,4,6,8
78721,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-06-2016,21500760,HOU,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,23
78724,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-06-2016,21500760,HOU,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,19.15,14,4,6,41
78737,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.25,23,4,6,54
78740,2016,2015-16,1610612745,Houston Rockets,1626149,Montrezl Harrell,F,PF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,5.95,11,4,7,4
78742,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.95,3,4,7,12
78749,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-06-2016,21500760,HOU,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,7,27
78752,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.6,28.45,24,4,7,32
78763,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,9.35,5,4,8,0
78771,2016,2015-16,1610612745,Houston Rockets,1626149,Montrezl Harrell,F,PF,02-06-2016,21500760,HOU,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,8,28
78773,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,8,29
78787,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,02-06-2016,21500760,HOU,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,12.95,19,4,8,56
78814,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,02-06-2016,21500760,HOU,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,17.85,19,4,9,19
78823,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,02-06-2016,21500760,HOU,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,49
78827,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,9,50
78832,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,10.35,6,4,10,11
78840,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.85,23,4,10,44
78842,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-06-2016,21500760,HOU,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,9.85,10,4,10,58
78847,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,02-06-2016,21500760,HOU,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,4.65,2,4,11,18
78853,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.95,24,4,11,29
78877,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,3,0,1
78885,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.25,25,3,0,9
78898,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.85,26,3,0,31
78927,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.05,3,3,1,0
78936,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-06-2016,21500760,HOU,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,5.25,16,3,1,37
78967,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.95,6,3,2,7
78983,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.65,25,3,2,35
78996,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,21.65,27,3,2,52
79011,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,26.05,21,3,3,16
79016,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.75,23,3,3,22
79043,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,8.85,4,3,3,57
79058,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-06-2016,21500760,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.15,25,3,3,42
79064,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,15.85,14,3,3,50
79072,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-06-2016,21500760,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.95,26,3,4,15
79077,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.75,26,3,4,22
79081,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.45,23,3,4,39
79083,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-06-2016,21500760,HOU,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.05,3,3,5,1
79090,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.15,25,3,5,16
79091,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,02-06-2016,21500760,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.55,25,3,5,24
79104,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.45,24,3,5,44
79110,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-06-2016,21500760,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.45,23,3,5,50
