,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162055,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,23.55,19,3,10,37
162059,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.65,24,3,10,46
162062,2016,2015-16,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,PF,12-02-2015,21500276,LAC,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,0
162068,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-02-2015,21500276,LAC,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,11,6
162072,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.25,18,3,11,9
162107,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-02-2015,21500276,LAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,2,0,0
162120,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.05,24,2,0,4
162125,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.35,3,2,0,18
162132,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.75,25,2,0,29
162152,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,12-02-2015,21500276,LAC,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,9.05,3,2,0,43
162195,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-02-2015,21500276,LAC,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,0,57
162200,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-02-2015,21500276,LAC,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,2,1,2
162207,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,27.05,21,2,1,6
162223,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,25.05,20,2,1,41
162234,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,2,1,54
162240,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-02-2015,21500276,LAC,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.5,19.65,14,2,2,19
162242,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-02-2015,21500276,LAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.25,1,2,3,20
162247,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-02-2015,21500276,LAC,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,14.95,9,2,2,38
162267,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,12-02-2015,21500276,LAC,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.35,4,2,2,59
162296,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-02-2015,21500276,LAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,7.35,18,2,3,41
162306,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-02-2015,21500276,LAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,26.05,20,2,4,12
162309,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,27.05,24,2,4,24
162325,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,12-02-2015,21500276,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.95,23,2,5,8
162328,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-02-2015,21500276,LAC,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,25.75,20,2,5,28
162358,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,10.85,10,2,5,50
162368,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,26.65,21,2,6,12
162372,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,12-02-2015,21500276,LAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,2,6,34
162375,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-02-2015,21500276,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,30.15,24,2,6,55
162383,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,12-02-2015,21500276,LAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,2,7,2
162386,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-02-2015,21500276,LAC,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.2,19.35,14,2,7,11
162426,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,28.45,27,2,7,43
162429,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,12-02-2015,21500276,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,21.15,25,2,7,50
162438,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,12-02-2015,21500276,LAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,2,8,9
162442,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-02-2015,21500276,LAC,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,11.45,6,2,8,22
162448,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,20.85,25,2,8,30
162454,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,16.25,12,2,8,38
162462,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,29.45,24,2,9,0
162470,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.95,25,2,9,14
162477,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,16.35,19,2,9,21
162486,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-02-2015,21500276,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.85,18,2,9,46
162490,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,12-02-2015,21500276,LAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,2,10,2
162493,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-02-2015,21500276,LAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,2,10,21
162498,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-02-2015,21500276,LAC,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.25,7,2,10,43
162520,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-02-2015,21500276,LAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,2,11,6
162525,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,12-02-2015,21500276,LAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,2,11,13
