,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165364,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-29-2015,21500248,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.65,25,4,0,3
165375,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-29-2015,21500248,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.5,14.25,26,4,0,20
165393,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-29-2015,21500248,BKN,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,7.85,7,4,0,31
165394,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-29-2015,21500248,BKN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,0,50
165397,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-29-2015,21500248,BKN,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,9.85,13,4,0,59
165408,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-29-2015,21500248,BKN,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,1,21
165411,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-29-2015,21500248,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.65,23,4,1,38
165418,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-29-2015,21500248,BKN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.65,19,4,2,4
165430,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-29-2015,21500248,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.15,24,4,2,28
165435,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-29-2015,21500248,BKN,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,8.85,7,4,2,46
