,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89347,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,25.25,23,4,0,31
89354,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,18.15,13,4,0,40
89357,2016,2015-16,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,0,57
89435,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-29-2016,21500702,DAL,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.95,17,4,1,47
89458,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,01-29-2016,21500702,DAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,4,2,2
89463,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,7.35,10,4,2,12
89470,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,4,2,29
89475,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,01-29-2016,21500702,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,29.15,24,4,2,59
89479,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-29-2016,21500702,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.05,24,4,3,10
89484,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-29-2016,21500702,DAL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,7.35,9,4,3,30
89497,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-29-2016,21500702,DAL,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,4.75,1,4,3,57
89503,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,25.05,21,4,4,14
89510,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.25,23,4,4,32
89514,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.05,23,4,4,45
89521,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,23.25,21,4,4,55
89526,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,26.55,24,4,5,6
89530,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-29-2016,21500702,DAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,5,25
89556,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,16.35,11,4,5,53
89562,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-29-2016,21500702,DAL,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,6,16
89567,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.15,23,4,6,41
89572,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,01-29-2016,21500702,DAL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.05,16,4,7,3
89581,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,01-29-2016,21500702,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,27.15,23,4,7,20
89588,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,10.95,7,4,7,32
89618,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,7,57
89620,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,14.95,9,4,7,58
89622,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,01-29-2016,21500702,DAL,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,8,21
89624,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,18.85,24,4,8,29
89638,2016,2015-16,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,01-29-2016,21500702,DAL,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,8,42
89644,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,21.65,17,4,8,45
89648,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,01-29-2016,21500702,DAL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,26.25,21,4,8,56
89652,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,01-29-2016,21500702,DAL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,22.75,18,4,9,20
89658,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,18.15,13,4,9,35
89665,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,19.65,18,4,9,57
89692,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.05,19,4,10,13
89703,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.35,3,4,10,32
89708,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.05,23,4,10,34
89717,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.85,17,4,10,47
89723,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,01-29-2016,21500702,DAL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,6.85,14,4,11,13
89742,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,6.85,15,4,11,39
89752,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-29-2016,21500702,DAL,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.65,20,3,0,0
89758,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.85,5,3,0,36
89766,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.35,22,3,0,58
89771,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-29-2016,21500702,DAL,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.35,6,3,1,22
89777,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,01-29-2016,21500702,DAL,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,12.45,17,3,1,37
89780,2016,2015-16,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,01-29-2016,21500702,DAL,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,57
89785,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,10.95,16,3,2,10
89795,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-29-2016,21500702,DAL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,3,2,28
89825,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,01-29-2016,21500702,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,3,2,57
