,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94469,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,01-25-2016,21500675,GSW,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,9
94471,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,21.75,16,4,0,10
94472,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-25-2016,21500675,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.95,26,4,0,25
94473,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,01-25-2016,21500675,GSW,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,0,41
94475,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,4,0,43
94493,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,1,5
94496,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-25-2016,21500675,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,29.65,24,4,1,14
94500,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.55,6,4,1,26
94506,2016,2015-16,1610612744,Golden State Warriors,201574,Jason Thompson,C,C,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,13.25,8,4,1,40
94508,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-25-2016,21500675,GSW,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,13.25,8,4,1,53
94513,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,21.15,18,4,2,19
94527,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-25-2016,21500675,GSW,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.2,20.65,15,4,2,48
94530,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,01-25-2016,21500675,GSW,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,2,58
94537,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.95,25,4,3,10
94556,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,01-25-2016,21500675,GSW,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.75,8,4,3,39
94560,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,26.65,28,4,3,43
94573,2016,2015-16,1610612744,Golden State Warriors,201574,Jason Thompson,C,C,01-25-2016,21500675,GSW,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.35,6,4,4,12
94587,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.85,3,4,4,33
94590,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,01-25-2016,21500675,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,21.65,26,4,4,48
94592,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,18.15,14,4,4,54
94595,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-25-2016,21500675,GSW,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.2,20.15,14,4,5,41
94601,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-25-2016,21500675,GSW,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.55,15,4,5,54
94603,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,01-25-2016,21500675,GSW,SAS,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,8
94614,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-25-2016,21500675,GSW,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.85,3,4,6,21
94631,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,01-25-2016,21500675,GSW,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,4,6,38
94650,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.75,1,4,7,11
94657,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.45,26,4,7,12
94662,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.55,5,4,7,34
94671,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,22.65,18,4,7,51
94674,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,01-25-2016,21500675,GSW,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.6,16.75,13,4,8,8
94677,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,27.55,27,4,8,33
94709,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,8.35,6,4,9,10
94713,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,9,30
94716,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-25-2016,21500675,GSW,SAS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,9,36
