,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89331,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,01-29-2016,21500706,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.05,25,4,0,11
89335,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-29-2016,21500706,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,31.95,27,4,0,23
89338,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,01-29-2016,21500706,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.05,17,4,0,31
89342,2016,2015-16,1610612747,Los Angeles Lakers,201579,Roy Hibbert,C,C,01-29-2016,21500706,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,8.35,14,4,0,47
89345,2016,2015-16,1610612747,Los Angeles Lakers,1626148,Anthony Brown,F,SF,01-29-2016,21500706,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,13.25,18,4,1,14
89348,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,01-29-2016,21500706,LAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,7.35,12,4,1,28
89365,2016,2015-16,1610612747,Los Angeles Lakers,201579,Roy Hibbert,C,C,01-29-2016,21500706,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.15,17,4,1,47
89368,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-29-2016,21500706,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,31.65,26,4,2,0
89372,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-29-2016,21500706,LAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.75,9,4,2,19
89376,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,01-29-2016,21500706,LAC,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,14.45,9,4,2,37
