,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196127,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-04-2015,21500066,OKC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.85,4,4,0,16
196130,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-04-2015,21500066,OKC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,0,37
196135,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-04-2015,21500066,OKC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,0,47
196139,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-04-2015,21500066,OKC,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,5.55,13,4,0,58
196147,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-04-2015,21500066,OKC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,4.65,2,4,1,17
196158,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-04-2015,21500066,OKC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,1,36
196164,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,11-04-2015,21500066,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,26.55,24,4,1,57
196201,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-04-2015,21500066,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.45,27,4,2,44
196203,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-04-2015,21500066,OKC,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,3,10
196251,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-04-2015,21500066,OKC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,4,5
196257,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-04-2015,21500066,OKC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.45,24,4,4,16
196264,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,11-04-2015,21500066,OKC,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,4,35
196269,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-04-2015,21500066,OKC,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.35,4,4,4,53
196276,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-04-2015,21500066,OKC,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.05,5,4,4,55
