,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30451,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-21-2016,21501046,BOS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,0,20
30460,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-21-2016,21501046,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,28.05,27,4,0,30
30467,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-21-2016,21501046,BOS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,1,0
30474,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-21-2016,21501046,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,0,37
30482,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-21-2016,21501046,BOS,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,58
30489,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-21-2016,21501046,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,25.75,20,4,1,13
30490,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-21-2016,21501046,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,1,32
30507,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-21-2016,21501046,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,9.95,24,4,1,40
30513,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-21-2016,21501046,BOS,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.55,2,4,1,45
30517,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-21-2016,21501046,BOS,ORL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,4,2,6
